Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-21,1579.7344970703125,1628.7928161621094,1844.8707080078125,1654.3588389321424,51.67694278264641,-0.004900607977736393
2025-04-22,1757.3316650390625,1626.8937377929688,1837.1058618164063,1664.165774751849,67.25486454422541,0.11242216226721125
2025-04-23,1796.104248046875,1625.91708984375,1829.6276440429688,1676.7313436370898,59.57850285300245,0.022063326905880754
2025-04-24,1769.8316650390625,1623.641912841797,1820.1847314453125,1685.5980409134681,72.5137133396941,-0.014627537926254486
2025-04-25,1786.634521484375,1622.6749755859375,1811.8678857421876,1695.2205628726022,71.04677696247415,0.009494042160750782
2025-04-26,1821.881103515625,1634.9326293945312,1805.5257568359375,1707.2834715052709,68.56720806155147,0.019727919508667258
2025-04-27,1792.864990234375,1646.8138305664063,1797.3528515625,1715.4340923366142,71.21028630916999,-0.015926458222360718
2025-04-28,1798.851806640625,1663.1287658691406,1793.0197045898437,1723.3786365560436,69.90232776973693,0.0033392455309573243
2025-04-29,1799.1756591796875,1669.685546875,1791.7801904296875,1730.5974006154383,75.76703375767212,0.00018003291759050022
2025-04-30,1793.775390625,1683.2483764648437,1789.258798828125,1736.6143520449205,76.72990191702813,-0.0030015237962643937
2025-05-01,1839.2215576171875,1696.8519653320313,1787.8635766601562,1746.3864668613269,78.87681476881293,0.025335483600515296
2025-05-02,1842.7078857421875,1706.8109313964844,1787.4583422851563,1755.559935326171,78.7385563706395,0.0018955454880142941
2025-05-03,1833.8397216796875,1718.6686279296875,1785.9457861328126,1763.0151530741248,75.90441016703343,-0.004812571830357215
2025-05-04,1808.59423828125,1727.9598449707032,1783.3697778320313,1767.3560183319462,75.93345203057336,-0.013766461212495806
2025-05-05,1819.697509765625,1739.5130981445313,1782.0150268554687,1772.3409222780108,77.9307211120814,0.006139172208646793
2025-05-06,1815.0875244140625,1751.36220703125,1779.77671875,1776.412027243349,61.25489554272492,-0.0025333800408158247
2025-05-07,1811.606689453125,1762.8151245117188,1777.3579833984375,1779.7638998347563,53.50275429969738,-0.0019177229274721652
2025-05-08,2206.5146484375,1793.6946228027343,1780.3332958984374,1820.406828273113,87.01175728578633,0.2179876908621854
2025-05-09,2345.50732421875,1830.3238464355468,1787.6014453125,1870.4163993155546,89.24037505215438,0.0629919569669184
2025-05-10,2582.422607421875,1880.0692626953125,1799.9529467773436,1938.2265143732996,91.6149859893087,0.10100811912068441
2025-05-11,2510.23779296875,1926.5944274902345,1810.5569458007812,1992.7037790014379,87.48217645595616,-0.027952363120453683
2025-05-12,2496.397705078125,1963.5477294921875,1820.378916015625,2040.6746291039794,86.14957278150291,-0.005513456904119418
2025-05-13,2680.129638671875,2007.7489990234376,1832.4319287109374,2101.575106205684,88.36194950055618,0.0735988233044782
2025-05-14,2610.063232421875,2049.760577392578,1843.27791015625,2150.002546797702,83.65082486673589,-0.02614291683469505
2025-05-15,2546.85693359375,2087.771697998047,1854.0312622070312,2187.79820268304,78.75071703837929,-0.02421638604114429
2025-05-16,2536.297607421875,2123.4925231933594,1864.7100659179687,2220.9886221819766,78.01901523974783,-0.004146022508211833
2025-05-17,2475.75439453125,2157.636993408203,1876.3150952148437,2245.2520290723833,74.89223124888107,-0.023870705359441913
2025-05-18,2498.233642578125,2192.606085205078,1889.7333618164062,2269.34551607293,76.80040288417402,0.009079756900171487
2025-05-19,2529.166748046875,2229.1056396484373,1904.19232421875,2294.090395308544,77.15253556943235,0.01238199059589462
2025-05-20,2524.173095703125,2265.625524902344,1918.2061865234375,2316.0030334413614,77.12988474900638,-0.001974425904344268
2025-05-21,2552.34716796875,2301.281805419922,1931.14330078125,2338.5119986344457,77.81542844538599,0.011161703733228778
2025-05-22,2664.156982421875,2342.3542602539064,1948.52017578125,2369.5258066142005,71.82512727713898,0.04380666386466037
2025-05-23,2526.44189453125,2376.9843688964843,1962.73626953125,2384.4701959396334,58.63936233311325,-0.051691806751355096
2025-05-24,2530.646240234375,2413.0869689941405,1977.042490234375,2398.391723967704,46.82135714182938,0.001664137106111907
2025-05-25,2551.763916015625,2449.690289306641,1991.9583032226562,2412.998599400839,52.71990587124586,0.008344775909608915
2025-05-26,2564.138427734375,2487.1428344726564,2011.7065112304688,2427.3928687659377,54.4454619969764,0.004849395212889407
2025-05-27,2663.06982421875,2529.7159912109373,2033.8630883789062,2449.838293094777,48.74024449824856,0.03858270497969518
2025-05-28,2682.212890625,2553.5009033203123,2058.0562841796873,2471.969207145274,55.76105141308294,0.007188345657390238
2025-05-29,2632.65478515625,2567.8582763671875,2077.3485791015623,2487.2725955272717,57.003487514697376,-0.01847657419064974
2025-05-30,2529.943603515625,2565.234326171875,2097.4970751953124,2491.336501049972,49.54916221014106,-0.039014299261621144
2025-05-31,2529.08740234375,2566.176806640625,2116.7358276367186,2494.9318249827124,54.13433230151034,-0.00033842697943353706
2025-06-01,2536.266357421875,2568.1702392578127,2134.5905834960936,2498.8684471197757,53.01990186317294,0.002838555548326349
2025-06-02,2607.097412109375,2564.5186279296877,2154.7988159179686,2509.1759675949756,55.819202983361514,0.027927293393387842
2025-06-03,2593.2802734375,2563.679479980469,2174.2090234375,2517.18590148474,55.093224855595125,-0.005299816803046031
2025-06-04,2608.64306640625,2566.7687866210936,2194.6092358398437,2525.896107667741,54.228886743565745,0.005924077364914293
2025-06-05,2416.28564453125,2560.7681884765625,2211.372841796875,2515.457015940456,33.39017827958094,-0.07373849813037003
2025-06-06,2477.19482421875,2560.8402099609375,2229.265771484375,2511.812997681246,46.32129322639122,0.02520777285804554
2025-06-07,2526.50537109375,2562.253796386719,2248.0173852539065,2513.2122713395797,49.71020955602826,0.019905800865118284
2025-06-08,2510.787109375,2561.334814453125,2265.9746704101562,2512.981303533429,47.110483078763316,-0.006221345063654238
2025-06-09,2681.51708984375,2569.202014160156,2287.8547265625,2529.0323308010784,56.76600149791735,0.06799858890117094
2025-06-10,2813.517578125,2582.260534667969,2312.530388183594,2556.126163879547,58.353712628620016,0.049226047740363876
2025-06-11,2773.529296875,2587.729150390625,2332.8543408203127,2576.831224164828,54.95568617662039,-0.01421291324458307
2025-06-12,2651.795166015625,2593.9968139648436,2349.9681591796875,2583.970647198237,50.96327492094042,-0.04389141697422694
2025-06-13,2579.486083984375,2596.4388061523437,2366.161247558594,2583.5435459397745,52.572022615689434,-0.02726797414745119
2025-06-14,2533.444091796875,2595.522814941406,2381.0974389648436,2578.7721693547364,50.216043620835386,-0.017849288846087386
2025-06-15,2546.837158203125,2594.657751464844,2395.5965600585937,2575.73073972125,50.52098399049335,0.005286505610925474
2025-06-16,2540.60498046875,2588.5345092773437,2410.551359863281,2572.38542931625,46.500046648396264,-0.0024470263889081467
2025-06-17,2510.761474609375,2579.9619384765624,2424.789553222656,2566.5164812489284,45.72853512982462,-0.011746613932036243
2025-06-18,2524.301513671875,2574.5442749023437,2439.2920703125,2562.496008146352,45.625928877456424,0.005392801825034654
2025-06-19,2521.653564453125,2574.129772949219,2453.8496337890624,2558.60625160414,56.80320889097104,-0.0010489829382142046
2025-06-20,2407.30419921875,2568.0406127929687,2465.2112866210937,2544.196532329341,45.778730150865805,-0.04534697662134013
2025-06-21,2300.49560546875,2556.2520751953125,2474.367041015625,2520.98692024738,37.23594588483154,-0.04436854876282892
2025-06-22,2228.213134765625,2537.307861328125,2482.254509277344,2493.103702582451,34.999806896115544,-0.031420390689421374
2025-06-23,2421.824951171875,2528.7350952148436,2494.5191235351563,2486.315250067158,36.54142176468102,0.0868910668308287
2025-06-24,2448.0087890625,2520.7033813476564,2507.0853491210937,2482.667015685762,28.72391586225949,0.01081161455453472
2025-06-25,2419.310302734375,2520.8546142578125,2519.1698046875,2476.6330430237253,29.1064758532558,-0.011723195789307361
2025-06-26,2416.146728515625,2517.802209472656,2531.26060546875,2470.872441642002,33.83990452776537,-0.0013076347482894324
2025-06-27,2423.866943359375,2512.6702880859375,2535.6076513671874,2466.395727519847,38.29080974715102,0.0031952591093227234
2025-06-28,2437.109375,2508.9864013671877,2537.4396923828126,2463.606551089385,42.37517463666877,0.00546334924732772
2025-06-29,2500.9599609375,2499.958544921875,2535.810439453125,2467.164018693967,46.63743218515283,0.02619931078698512
2025-06-30,2486.46435546875,2483.6058837890623,2535.334970703125,2469.002146005851,46.079257831229874,-0.005796016607685361
2025-07-01,2405.792724609375,2465.2190551757812,2533.52287109375,2462.9822011109486,42.91963581127636,-0.032444314225516746
2025-07-02,2571.33544921875,2461.1960693359374,2531.3469873046874,2473.3015580735964,52.63268513905125,0.06881005288444131
2025-07-03,2591.00732421875,2461.7721313476563,2530.965869140625,2484.5116310398016,53.80941870067299,0.007650450666005781
2025-07-04,2508.518310546875,2460.525842285156,2530.1990966796875,2486.797981469047,55.76106130496398,-0.03183665785149692
2025-07-05,2517.280029296875,2459.047985839844,2529.8187451171875,2489.701033643126,63.88956411481322,0.003492786444157847
2025-07-06,2571.236572265625,2460.5795654296876,2531.728388671875,2497.466323035745,72.50632569124475,0.021434461935417204
2025-07-07,2543.01318359375,2462.1921508789064,2532.6239794921876,2501.804119279365,60.15535397982051,-0.010976581842489175
2025-07-08,2615.505859375,2466.7523681640623,2534.35076171875,2512.63285643133,63.025051183757284,0.028506606355380493
2025-07-09,2770.777587890625,2479.2085693359377,2539.2828515625,2537.2180689512625,72.8357865189214,0.05936584999764771
2025-07-10,2954.84521484375,2506.5856201171873,2547.3328125,2576.9920828457853,78.33889663055554,0.06643175827521208
2025-07-11,2957.88623046875,2539.4551513671877,2553.2073974609375,2613.2677159527343,78.2317292429946,0.0010291624108509367
2025-07-12,2942.91162109375,2575.190075683594,2561.5367919921873,2644.662373585212,76.69110879555909,-0.005062604917237423
2025-07-13,2973.35888671875,2602.7667724609373,2570.391044921875,2675.966803407454,75.83935511716305,0.010345966697322684
2025-07-14,3013.350830078125,2631.0338745117188,2579.622783203125,2708.0986154713273,78.0376950993045,0.013450089573111779
2025-07-15,3139.8896484375,2667.062841796875,2591.1378076171877,2749.221570991915,87.24599522010341,0.04199272686615596
2025-07-16,3371.5068359375,2714.830847167969,2605.3065478515623,2808.486834320066,88.0474004731689,0.07376602792880305
2025-07-17,3476.784423828125,2767.4767211914063,2621.197978515625,2872.134223797024,88.94720242794246,0.03122567831346279
2025-07-18,3549.016357421875,2823.0720703125,2639.5252099609374,2936.5991889041525,96.16663178615516,0.020775499653849394
2025-07-19,3595.273681640625,2877.7877563476563,2660.8318115234374,2999.3300929742927,96.29007367895767,0.013033843623181607
2025-07-20,3759.471435546875,2941.4381103515625,2685.4394921875,3071.724506552634,96.61094051433396,0.04567044638207407
2025-07-21,3763.371337890625,3009.317041015625,2709.981591796875,3137.5956333467284,98.80232575622517,0.0010373538968471152
2025-07-22,3749.1455078125,3068.2075439453124,2732.8225537109374,3195.838478533945,97.55038198926063,-0.0037800761075303946
2025-07-23,3629.70361328125,3120.1423583984374,2753.5510205078126,3237.158967557498,87.14400975202071,-0.03185843128317001
2025-07-24,3708.005615234375,3180.1167236328124,2775.538271484375,3282.0015054314863,85.84958524137485,0.021572560819185016
2025-07-25,3727.266845703125,3240.616064453125,2801.7578955078125,3324.4077283144998,86.06476311500343,0.005194498732584263
2025-07-26,3741.39599609375,3299.1240356445314,2827.0419189453123,3364.1208966744284,87.45869408956115,0.0037907536475187964
2025-07-27,3875.24658203125,3365.735705566406,2854.0167431640625,3412.799533375078,88.56781742351129,0.03577557309550983
2025-07-28,3787.42578125,3424.3317016601563,2879.5495166015626,3448.47822364888,81.80122747136686,-0.022661990384936437
2025-07-29,3793.454833984375,3475.4655639648436,2901.788271484375,3481.333138918927,79.80118612372833,0.0015918602984175134
2025-07-30,3808.20166015625,3518.1333862304687,2921.681953125,3512.4634742748626,74.82146108279011,0.0038874395023140718
2025-07-31,3696.707763671875,3555.074462890625,2940.1455224609376,3530.0105494555305,62.41259020701659,-0.029277308933214563
2025-08-01,3488.365966796875,3582.3471801757814,2956.8769384765624,3526.0443987261347,47.03275408351059,-0.05635874139752328
2025-08-02,3392.7412109375,3603.316296386719,2973.142041015625,3513.348857031979,40.5479280990212,-0.027412478154400954
2025-08-03,3497.379150390625,3627.517712402344,2992.4207421875,3511.8279325899452,37.04828928788936,0.030841709681774132
2025-08-04,3718.986083984375,3656.4725341796875,3015.863720703125,3531.5572803417954,48.19500627868796,0.06336371438852972
2025-08-05,3611.8994140625,3668.4921630859376,3037.289609375,3539.2089121247195,44.810615529530274,-0.028794587423448093
2025-08-06,3683.920654296875,3678.848974609375,3060.75279296875,3552.990982807782,52.12623704881863,0.01993999056395901
2025-08-07,3914.325927734375,3697.114453125,3088.55328125,3587.403834705553,57.228878560985365,0.06254349511267532
2025-08-08,4009.848876953125,3717.843212890625,3118.3171875,3627.636695871988,59.39861211935189,0.02440342244929994
2025-08-09,4263.59912109375,3743.049597167969,3155.4430859375,3688.2045458931084,64.98053390087628,0.06328174749903215
2025-08-10,4254.2177734375,3767.5919189453125,3194.517529296875,3742.110567564003,61.707700959323915,-0.0022003353011864624
2025-08-11,4226.966796875,3791.4829833984377,3234.4926025390623,3788.2873513079076,64.10684393020827,-0.006405637420032861
2025-08-12,4590.9248046875,3839.54404296875,3277.874599609375,3864.7290135345356,70.81266203955916,0.08610382463415012
2025-08-13,4756.27587890625,3891.957556152344,3324.03994140625,3949.638238808032,72.93987200071832,0.036016942392504525
2025-08-14,4548.16650390625,3933.0025390625,3366.6170654296875,4006.640930722148,69.68191437165902,-0.04375468965602913
2025-08-15,4439.98876953125,3967.932177734375,3407.09390625,4047.912153465872,73.06534352319495,-0.023784910750758614
2025-08-16,4426.18017578125,3995.478857421875,3447.1401708984376,4083.93767940067,76.082869880618,-0.0031100515039045318
2025-08-17,4473.271484375,4029.771142578125,3487.8634130859373,4121.017089398225,75.36733324914057,0.010639266076744924
2025-08-18,4312.5048828125,4055.7236450195314,3524.0943115234377,4139.254022104346,65.93183890568544,-0.03593937951766457
2025-08-19,4073.464111328125,4068.986767578125,3555.834306640625,4132.988316316135,61.57015148175153,-0.055429681352263005
2025-08-20,4334.50048828125,4100.876403808594,3594.4084619140626,4152.179951741384,64.89660991613255,0.06408215951312646
2025-08-21,4223.2099609375,4137.618603515625,3627.4459521484373,4158.9447145219665,57.48071358066416,-0.025675513855549226
2025-08-22,4831.3486328125,4209.548974609375,3672.2527783203127,4222.983182930589,65.93813402844427,0.14399915644733907
2025-08-23,4776.09033203125,4273.484533691406,3717.60421875,4275.660054273509,60.77268887682323,-0.011437448418844975
2025-08-24,4779.6474609375,4326.517602539063,3762.8515673828124,4323.658854908174,61.071768328330485,0.0007447783980119027
2025-08-25,4372.98779296875,4364.572021484375,3798.886591796875,4328.356849009181,52.652762411923796,-0.08508151935728459
2025-08-26,4600.4267578125,4410.397326660156,3840.03486328125,4354.268268895212,50.181631340646504,0.05200997021062914
